160;-12.499257673329096;156.23686882293313;182.23290235458413;0.9992537068156768;0.038626796594194955;0.006507515888438476;0.2897033857619675;7.325993640740762;7.9053936174059345;92.36033041731814
161;-12.21793283812873;149.12275122903756;177.12033009293938;0.039513702840015215;-0.9992190286858387;7.119677858068784;0.28132483520036544;7.114117593895571;5.112572261644743;177.5806593293784
161;-12.21137148715708;149.12301069494552;174.54327106629987;0.9992190286858387;0.039513702840015215;0.006566479203543059;0.287886186172015;7.113858127987612;7.689631288284261;92.4168283753936
162;-11.932267759671593;142.22617293164308;169.5795852170779;0.04043526539651739;-0.999182160225208;6.902482888353351;0.27910372748548795;6.896837763302443;4.963685849221974;177.52172125254998
162;-11.925644258712007;142.22644097387783;167.07524974026927;0.999182160225208;0.0404352653965174;0.006628922355953177;0.28572722844507403;6.896569721067692;7.468021326030595;92.47562012786867
163;-11.648433541118909;135.53543342898257;162.25001958132162;0.04139482868740773;-0.9991428667402575;6.69674754995243;0.277210717593098;6.691007544895257;4.825230158947647;177.460278951492
163;-11.641747911002467;135.53571041691148;159.8167235439824;0.9991428667402575;0.041394828687407736;0.006691365508372514;0.28389634770953975;6.690730556966344;7.25852619628688;92.53690552301009
164;-11.366776162997045;129.055310469799;155.13614121653973;0.04239314740057051;-0.999101006432019;6.486231027086276;0.2749717480054219;6.480399947112488;4.680582327442664;177.3962376568849
164;-11.360024949258637;129.0555969325263;152.77316532833257;0.999101006432019;0.04239314740057051;0.00675728849730438;0.2817229617438297;6.4801134843851855;7.043558215649824;92.60077701209322
165;-11.086990914699522;122.77534374304214;148.2276443766286;0.04343397694083083;-0.9990562995382709;6.286185465610566;0.27303403455911557;6.2802531894841565;4.545520951703963;177.32937728251443
165;-11.080171993651629;122.77564019566418;145.9335025687762;0.999056299538271;0.043433976940830836;0.006825362145300572;0.2798529556070086;6.279956736862118;6.839662759556376;92.6674538672621
166;-10.809311172357459;116.69746876542565;141.52592772061243;0.04451869773470454;-0.9990085512907315;6.084203606050666;0.27086082129416944;6.078171430238527;4.407574848163762;177.25955326239043
166;-10.802421094664801;116.69777580712793;139.30014049257;0.9990085512907314;0.044518697734704536;0.0068969156307584715;0.27775089898682737;6.0778643885362555;6.633362076206197;92.73707879823925
167;-10.533544568521535;110.81410425423404;135.02365641474935;0.0456511219079104;-0.9989574440728439;5.889812011316119;0.2688765261432664;5.883671552893887;4.2764840778206406;177.18653410224383
167;-10.526583364425539;110.81442237266711;132.86511072815378;0.9989574440728439;0.04565112190791039;0.006968469114774544;0.27583773023926206;5.883353434460815;6.435029764416214;92.80988338030234
168;-10.259971384733525;105.1278453223527;128.7237147013214;0.04683299511903712;-0.9989027332869704;5.692823596149622;0.2666119796920139;5.686577050314412;4.141396026832382;177.11017554042172
168;-10.25293693861698;105.12817512841856;126.63157009773401;0.9989027332869704;0.04683299511903712;0.00704217325884946;0.27364642580855936;5.686247244248548;6.233540630419768;92.88600940264975
169;-9.988425798534093;99.6317549324479;122.61952564261684;0.04806862742458704;-0.9988440354016818;5.502781216248938;0.26451114008288634;5.496420195970657;4.012044455117177;177.0302213624771
169;-9.981314671019001;99.63209715017858;120.59224715726695;0.9988440354016818;0.048068627424587035;0.007119357240023902;0.27162226759797825;5.496077978239981;6.039322940467059;92.96571035442608
170;-9.718994791112358;94.32424618509006;116.70893050876258;0.04936086491471824;-0.9987810095385629;5.31432908154786;0.2623198799066433;5.3078509650885195;3.883316648504376;176.94642912598647
170;-9.711803546812025;94.32460158435686;114.74573109370657;0.9987810095385629;0.04936086491471824;0.0072000210573245635;0.26951112420697676;5.307495565821725;5.8465160635603866;93.0492265350216
171;-9.451615562051199;89.20070705324412;110.98738226626928;0.05071399845937382;-0.9987132172752409;5.1304963652049285;0.26018798476082594;5.1238945311127395;3.7583488274372883;176.85851143256693
171;-9.444338622584366;89.20107657143065;109.08728347043905;0.998713217275241;0.05071399845937382;0.007286315371580135;0.26746492422765833;5.123525012926208;5.65844762326752;93.13684142492656
172;-9.186246591465137;84.25709753980718;105.45037108999212;0.052132315366026714;-0.9986401863006401;4.950711076366693;0.2580920311192294;4.943979031623471;3.6369123804469297;176.7661408422055
172;-9.178887482260684;84.2574817096084;103.6127823078564;0.99864018630064;0.052132315366026714;0.00736912984817174;0.2654511403236821;4.943594861822248;5.474501162582641;93.2288855020025
173;-8.923255949914857;79.49676104258236;100.10264968347808;0.053618731159770394;-0.9985614811661906;4.767578919092827;0.25563153234582714;4.760720667026035;3.510132624378329;176.6691413803799
173;-8.91580562812428;79.49716109486626;98.32630496622161;0.9985614811661905;0.05361873115977039;0.007461054658222541;0.26308185413640395;4.760320614742142;5.286477341634793;93.32552377179731
174;-8.662133072752265;74.90709653607834;94.93065687119207;0.055181369086082635;-0.9984763474944139;4.597068894327116;0.25367255537201494;4.590064558787915;3.395648095029543;176.56697512415715
174;-8.654593748782174;74.90751320114977;93.21422776416789;0.9984763474944139;0.05518136908608264;0.007550828809324946;0.2612118793421061;4.589647893716489;5.112077202053726;93.42729781548375
175;-8.403515970904413;70.4959274903542;89.94278326068124;0.05682132092957709;-0.998384363603426;4.418724763349678;0.25107777787776087;4.411585710795563;3.2714445034866486;176.45947143594796
175;-8.395879943797812;70.49636208164256;88.28565355936817;0.9983843636034261;0.0568213209295771;0.007648384114351066;0.25871380498436203;4.41115111950721;4.928574204799716;93.53436776571715
176;-8.146803167143101;66.2495253028704;85.12512200218373;0.05854933974945211;-0.9982845159647139;4.254134678897765;0.24907677665471084;4.246836778772163;3.1605315571844415;176.34599843492944
176;-8.139064810453684;66.24997915712504;83.5256451592394;0.9982845159647139;0.05854933974945211;0.007751654529009542;0.2568151333441282;4.246382924517519;4.760008400128768;93.64736116742274
177;-7.892381739591127;62.171127703793225;80.48014351020689;0.060368259678808205;-0.9981761734400156;4.086304163397193;0.2466830708625567;4.078851453331815;3.0455016490325164;176.22617342239636
177;-7.884542045108715;62.17160183724272;78.93822175680155;0.9981761734400155;0.0603682596788082;0.00785401885059476;0.2545227653449693;4.078377319882321;4.5874234024378495;93.76666160207068
178;-7.640243548879482;58.25705437052689;76.00561280252107;0.062286673981558176;-0.9980583000227568;3.9221631307776077;0.2442984962292325;3.914547466715831;2.9326089542804823;176.09954100512977
178;-7.632294028687167;58.257550483001;74.5196792885114;0.9980583000227568;0.06228667398155817;0.007964985805071018;0.2522480164215475;3.914051354241721;4.4185424682901555;93.89270987291255
179;-7.390244077486574;54.501739227353404;71.6950729626645;0.06431336175394509;-0.9979297527881941;3.7636028439416105;0.24204995120059358;3.7558112556475933;2.8246063258469007;175.9654199009956
179;-7.382182191092035;54.502258789992624;70.26416476016755;0.9979297527881941;0.06431336175394509;0.008078611116677917;0.25011183759513234;3.755291693008374;4.255514528343852;94.02618512907883
180;-7.142612997364152;50.905259096746015;67.54897176182456;0.06645527484493867;-0.9977894048571991;3.60496881980963;0.239569193727883;3.596999693246609;2.715192998342985;175.82327898000437
180;-7.134431926362574;50.90580397657666;66.1722147606627;0.9977894048571991;0.06645527484493868;0.008199196104661601;0.2477502647294605;3.596454813415967;4.091949999504848;94.16760621375204
181;-6.89715972435697;47.46145345721518;63.561066558658894;0.06872448454168112;-0.9976356776020394;3.452513374061027;0.23727220200560417;3.4443505193614783;2.611148202003804;175.67231313191425
181;-6.888855322762569;47.46202552548801;62.23728487292263;0.9976356776020393;0.06872448454168112;0.008324082408883077;0.24557660360000533;3.4437784510886473;3.9349298877400685;94.31777066860101
182;-6.654105130885163;44.170068391439926;59.731224983396686;0.07112959841864386;-0.9974670822783088;3.3003165643611414;0.23475019187740642;3.291957134048083;2.506059889525943;175.51183202779595
182;-6.645673272292989;44.170669669142455;58.45956471479525;0.9974670822783087;0.07112959841864384;0.00845327002963775;0.24318205046957964;3.291355856345554;3.77772015812738;94.47735814810358
183;-6.413392243328432;41.0268540646429;56.055557049923706;0.07368422029545053;-0.997281623053113;3.152384975143705;0.23228102896455738;3.143815604499558;2.4040076648715427;175.34094881031854
183;-6.404823524145289;41.02748716504036;54.834686455810875;0.9972816230531132;0.07368422029545053;0.008592075683607137;0.2408497481477001;3.143182504102093;3.624878258984374;94.64723494224278
184;-6.174980843492605;38.02795115522726;52.5296893746926;0.07640210679896792;-0.9970770873290986;3.0083290930373834;0.2298426806526841;2.999536009813106;2.304997081118273;175.15859765575675
184;-6.16626690427095;38.028618870214906;51.35871217460334;0.9970770873290987;0.07640210679896792;0.008739483970088521;0.2385566198743394;2.9988682948254564;3.4759742812075345;94.82845114847625
185;-5.938901929988768;35.17043948668826;49.15069430138312;0.0792983765552316;-0.9968509254024419;2.8672084367808144;0.22736497428218172;2.8581793835266467;2.2080178732202214;174.9636526306781
185;-5.9300360854605865;35.17114475470774;48.02878363856011;0.9968509254024418;0.0792983765552316;0.008893851931373275;0.23623081881036345;2.8574741155071663;3.3299285360432336;95.02211559840798
186;-5.705220096988479;32.451745689647986;45.91627797364586;0.08239013225980883;-0.9966001535752497;2.7286761448952754;0.22481598847210726;2.719399065059754;2.112505664914245;174.75490186014136
186;-5.696195703640633;32.45249174709021;44.84245476877129;0.9966001535752496;0.0823901322598088;0.009055179567725023;0.23384038181995326;2.718653007617533;3.1863288697888166;95.2294176334701
187;-5.473982702914177;29.869019901659158;42.8238416940791;0.0856969027533446;-0.9963212538425965;2.5930108742206945;0.22221300072645622;2.583471845431049;2.0186130746921904;174.53096257597616
187;-5.464791529915339;29.86981046499968;41.796968174355236;0.9963212538425965;0.08569690275334459;0.009225109836199539;0.2314041737252941;2.582681282090526;3.0454865944160545;95.45171013301476
188;-5.245213350226904;27.419118044429727;39.870289730076664;0.08924093284227759;-0.996010068174735;2.460509686474392;0.21957817968843507;2.450692420569954;1.926678444278572;174.29022968461013
188;-5.2358419318792695;27.419957708748512;38.889225656477926;0.996010068174735;0.08924093284227759;0.009408959454404734;0.22894959803606962;2.4498527562511683;2.9077425178773098;95.69055442358514
189;-5.018824371450886;25.09778255259637;37.050992661188445;0.09304898304658622;-0.9956615322256837;2.3322937373719714;0.21701756042838394;2.3221751561521415;1.8382329952894807;174.03071198958511
189;-5.009263604164138;25.098676048673486;36.11479430536691;0.9956615322256835;0.09304898304658622;0.009602427107307833;0.22657832771513142;2.3212816600750266;2.7744313511110192;95.94790791755408
190;-4.794984829175124;22.903402583901922;34.36466585128374;0.09714745777658906;-0.9952699992703216;2.205706457927017;0.2142787749890145;2.1952734647715637;1.7501284540831676;173.75044923448743
190;-4.785222426092112;22.904355483760252;33.47240069959155;0.9952699992703216;0.09714745777658906;0.009808798708057861;0.22404117807202617;2.194320564913234;2.6423936057753536;96.22567515300489
191;-4.573615154373585;20.83181599788115;31.80718865526296;0.10157242909271352;-0.9948281467912966;2.083314080491027;0.21160727171852667;2.0725394858791013;1.6652120443285945;173.4469281046798
191;-4.563637933694133;20.832834676879404;30.957719430785296;0.9948281467912966;0.10157242909271352;0.010029089658986249;0.22158449239797928;2.071520806880848;2.5146812688062568;96.52630420286883
192;-4.354817090460554;18.880637043428475;29.37622372639795;0.1063603068514797;-0.9943276548132708;1.9633343435645876;0.2088208432335783;1.952197633450929;1.581495704387347;173.11742002078103
192;-4.344610373843126;18.881728825906936;28.568568280153265;0.9943276548132708;0.10636030685147971;0.010264942916976105;0.21902755985100697;1.9511058509724677;2.3891511506320313;96.85244341645394
193;-4.138570006194325;17.046313378053902;27.068284560975133;0.11155744666383739;-0.9937579866817903;1.8469440975076643;0.20604036764880096;1.835415447853034;1.5002837191781317;172.7586484395883
193;-4.128118281898145;17.047486669430015;26.301350047871637;0.9937579866817903;0.11155744666383738;0.010517373884036786;0.2164920919449811;1.8342421564769218;2.2672182322816283;97.20727012909654
194;-3.9249563166040153;15.326184805757793;24.880832714399734;0.11721447456103021;-0.9931066241614651;1.7332498060070969;0.20316196529412922;1.7213018636722222;1.4205173334719028;172.36693481193265
194;-3.914236753704039;15.327450015255218;24.153567678995547;0.9931066241614651;0.11721447456103022;0.01079396979053245;0.21388152819410555;1.7200366541747965;2.14778236887609;97.59431715966308
195;-3.7138601741858706;13.716020247011594;22.809336705419145;0.12339674298677342;-0.9923574173755422;1.6238401003796845;0.20037657951816845;1.6114297682436245;1.3442309735764013;171.93759552340214
195;-3.7028577651886088;13.717388364397022;22.120755858376512;0.9923574173755423;0.12339674298677344;0.011087143406817747;0.21137898851543024;1.6100616508581957;2.0328118206190346;98.01813708719172
196;-3.5055572436401214;12.214561590219551;20.853135739215084;0.13016925842320162;-0.99149178723858;1.515722866815688;0.19730052154848732;1.5028267741774712;1.2676201191614282;171.46598922608086
196;-3.4942445219546023;12.216046795252518;20.202205363739285;0.9914917872385801;0.13016925842320162;0.0114097986802558;0.20861324323400643;1.501341569144504;1.918550494637227;98.48312954347657
197;-3.2998034937270164;10.816699400524476;19.00676331834869;0.13762894094801778;-0.9904838588354314;1.4127917201733458;0.1944410282275859;1.3993473947280428;1.195442045390596;170.94551896861682
197;-3.2881492259730467;10.81831877525148;18.392311395532637;0.9904838588354316;0.13762894094801778;0.011766236925528965;0.20609529598155563;1.397728020001038;1.809893968206648;98.9956010475289
198;-3.0967294000417853;9.52011906131046;17.26780150408752;0.14587298740802976;-0.9893033263588357;1.3122362771376581;0.1914198259312614;1.2981997139410204;1.1245098914451184;170.36902817632478
198;-3.084707230867156;9.521891732730744;16.689023176959292;0.9893033263588357;0.14587298740802976;0.012152156830279339;0.20344199510589078;1.2964270425207367;1.703288218573345;99.56238874980097
199;-2.896405471921638;8.321945318893585;15.633819553621368;0.15502792878164734;-0.9879100876586252;1.2146311985547853;0.18830175894551804;1.199946413837159;1.055203623337924;169.7282564342132
199;-2.883978729361106;8.323895387209243;15.089596854012557;0.9879100876586251;0.15502792878164734;0.01257881938424534;0.20072850150604982;1.197996345521501;1.5994263229467354;100.19124239481836
200;-2.698799269473055;7.218699490527654;14.101253430970509;0.16524994475968902;-0.9862517202808417;1.120602249866674;0.18517945988805096;1.1051958966815887;0.988343423042048;169.01288183587423
200;-2.6859255440464995;7.220856528504717;13.590483342736704;0.9862517202808418;0.16524994475968902;0.01305318425491778;0.19805318531460658;1.103038858704526;1.4991135112758531;100.89182181033894
201;-2.5039528829746223;6.207376659118614;12.667104002607395;0.17672617589367978;-0.9842600564657675;1.029687085977314;0.18197266107187726;1.013479869386103;0.9233793401293084;168.2107948673206
201;-2.490584455080044;6.20977699135195;12.188757799528487;0.9842600564657676;0.17672617589367978;0.013582211130848041;0.19534108896645552;1.0110795371527672;1.401725543208217;101.67534591036109
202;-2.311887409154982;5.284846514920006;11.32832079665537;0.18969267450828878;-0.981843515657099;0.9420345112865912;0.17869704592506208;0.9249304764319435;0.8604370028731161;167.30759160186116
202;-2.2979676555630957;5.287535818505796;10.881324747311172;0.9818435156570993;0.18969267450828883;0.014177160993491224;0.19261679951694832;0.9222411728461539;1.3074330522173145;102.5549580132844
203;-2.122620215740202;4.447979616952323;10.081807226519643;0.20444579071282837;-0.9788778875119237;0.8576720470082599;0.17534743982289358;0.8395562015534725;0.7995175207915288;166.28611640248036
203;-2.108077756705492;4.451016915653407;9.665082526936619;0.9788778875119237;0.20444579071282837;0.014856254513700172;0.18988989885760388;0.8365189028523883;1.2162422203745535;103.54597762050444
204;-1.9360993056544986;3.693403024377858;8.924032200000699;0.22136831769587165;-0.9751902726752865;0.7768882776046879;0.1719784510509932;0.7576138912755495;0.7410503269359197;165.12567306174262
204;-1.920853284257054;3.6968638732017998;8.53654853461711;0.9751902726752866;0.22136831769587165;0.01563389404574303;0.18722447244843776;0.7541530424516076;1.1285339923195092;104.66652106784916
205;-1.7523770036360555;3.0182298359434023;7.852206011622249;0.24094400662413942;-0.9705390181089613;0.6992341622500413;0.1684762806209985;0.6786340372583974;0.6843425229948608;163.80291547680753
205;-1.7363349863358948;3.0222123939349044;7.492936125942157;0.9705390181089611;0.24094400662413942;0.01652897719807052;0.18451829792115926;0.6746514792668954;1.043612408674952;105.93615873968407
206;-1.5714794144500177;2.419453444328081;6.863448321649608;0.26381257698217014;-0.9645739599564288;0.6248965601705139;0.16485557188587707;0.6027589496068235;0.6294878042925491;162.29194450613815
206;-1.5545205507352047;2.4240917216660844;6.531286944174711;0.9645739599564289;0.2638125769821702;0.017581714227055366;0.1818144356006901;0.5981206722688199;0.9616491817674468;107.37481636577172
207;-1.3932961211554415;1.8937066403725784;5.954132466479657;0.29083616019646397;-0.956772871648322;0.5543479513374602;0.16122442957976313;0.530385081293506;0.5771544776950535;160.56421752298758
207;-1.3752846225600381;1.899181706865472;5.648020411771054;0.9567728716483223;0.290836160196464;0.018825260549427358;0.17923592817516654;0.5249100148006125;0.8832665324036562;109.00199979427008
208;-1.2179130058654448;1.4383034750880526;5.12171564192187;0.32314120877555197;-0.9463507590693184;0.4870057189267399;0.15737161669459332;0.4608782317774194;0.5263047698491841;158.59605554673266
208;-1.1986825808963126;1.444869901659004;4.840653136432052;0.9463507590693184;0.323141208775552;0.020320610286236992;0.1766020416637255;0.45431180520646786;0.8073672753390024;110.82653665333862
209;-1.0451824881959675;1.0499882595382262;4.362701559364296;0.362313009567632;-0.9320564806373298;0.4236670741785543;0.15350009270034515;0.3948816421207779;0.47795157706775626;156.37373522212752
209;-1.02454994116116;1.0580086320870177;4.105701511171203;0.9320564806373298;0.36231300956763196;0.02213658449185313;0.17413263973515258;0.3868612695719864;0.734951625260849;112.8372428310183
210;-0.875164732672409;0.7261274207349591;3.6745344676573453;0.41045301808773543;-0.9118817466879513;0.36395202838250185;0.14938520848875103;0.3318812113520586;0.4311670435138577;153.91591575760444
210;-0.8529543032001741;0.7361247014602451;3.4408247457235834;0.9118817466879514;0.4104530180877355;0.02435669926819516;0.17159563796098598;0.32188393062677256;0.6648767654476195;114.9715431939758
211;-0.7078506439605163;0.4639351706575563;3.0545236893788457;0.4704264596673156;-0.8824392024637592;0.30845131318139435;0.14510365923965773;0.2721895308026888;0.38630105634473777;151.30337431168851
211;-0.683964994394339;0.47666855957647436;2.843588852712197;0.8824392024637593;0.4704264596673155;0.027067756622199984;0.16898930880583507;0.25945614188377075;0.5972358930113866;117.06462394531484
212;-0.5434330857058864;0.2609042186396039;2.500626977462091;0.5457664338935518;-0.8379373482755827;0.25749459835022104;0.14053190868845256;0.21576434093687047;0.342961875250106;148.7228878086755
212;-0.5180877981633515;0.27741214399531516;2.3126854830303833;0.8379373482755827;0.5457664338935518;0.0302472345870414;0.1658771962309875;0.1992564155811592;0.5309033696818135;118.75594767931109
213;-0.38262198186577434;0.11468674470870396;2.012213943346015;0.6397977654567015;-0.7685433099810393;0.21173224354867626;0.13546581629757715;0.1627253992866112;0.30047153968436824;146.4622668271477
213;-0.3568657304951864;0.13612833669113866;1.8487850014374145;0.7685433099810391;0.6397977654567015;0.03351307731925139;0.1612220676681651;0.1412838073041765;0.4639004815929688;119.34364008474164
214;-0.22726313911874382;0.022553639312617974;1.5908261046664218;0.7520806055170746;-0.6590711363768484;0.17232540026389523;0.12960259137644256;0.11357469737852069;0.2579588967709927;144.43841678809824
214;-0.20381231338139655;0.04931389362655437;1.4552082690913979;0.6590711363768484;0.7520806055170745;0.0355816306359051;0.15305341711378984;0.0868144430645843;0.39357673234601664;117.62734302973645
215;-0.08141281228262415;-0.020113138579938662;1.2409627658629891;0.8698169244433265;-0.49337462232258406;0.14071869339298815;0.1223995010987724;0.06942703220649303;0.21424550322840874;136.56025005656045
215;-0.06445730146723641;0.009779339878678288;1.1362329548502395;0.4933746223225841;0.8698169244433266;0.03436640242169099;0.13935501191416014;0.03953455374787608;0.31897531424115844;110.93561262077645
216;0.04919562918683239;-0.022463618833955937;0.9659494449582279;0.9620349928311693;-0.2729261302410091;0.11813804227598831;0.1136529306540688;0.032242958712634225;0.17028350989201158;8.703838019338784
216;0.057283262483683026;0.006044410917120421;0.8894782855103155;0.272926130241009;0.9620349928311691;0.029633048655725282;0.12174056395091944;0.0037349289615578665;0.24675466933992396;68.13809427930806
217;0.1624180734478946;0.002818936698876669;0.7570541133146381;0.9995297187836071;-0.030664984401811535;0.10518427715401699;0.10513481096421158;0.0032254742182437524;0.13242417219567737;2.7515784162702452
217;0.16315619450500132;0.026878102129091336;0.7003142193673627;0.03066498440181156;0.9995297187836071;0.024070485327333573;0.1058729320213183;0.020833691211970914;0.18916406614295278;78.8879531859189
218;0.26248184313828943;0.04642341794822792;0.5944379531202452;0.9811835214620986;0.1930774383796183;0.10123044920819624;0.0993256486332881;0.019545315819136586;0.10587626624711755;1.1026324734374102
218;0.2587074166107805;0.065604349406826;0.5496903038617198;-0.19307743837961833;0.9811835214620988;0.019548770478753908;0.09555122210577918;0.03872624727773466;0.1506239155056429;86.90302616190047
219;0.3545244564167562;0.10443833075390843;0.46179178005460053;0.9267755158403244;0.3756156855602556;0.10338753901919452;0.09581703980597567;0.038833981347082436;0.08789852380711927;5.648077856202209
219;0.34847170893786;0.11937257972873015;0.42491345436153427;-0.37561568556025565;0.9267755158403242;0.016114203191136926;0.0897642923270795;0.053768230321904156;0.12477684950018553;93.15294592693819
220;0.44114844966276556;0.17488534779716242;0.35122895706697316;0.8578736130967861;0.5138607437353683;0.1080307627021624;0.09267674072490556;0.055512768068432264;0.07368449729456111;9.296378457325762
220;0.43427292053631233;0.1863638175685373;0.3205440402768338;-0.5138607437353682;0.857873613096786;0.013380140846085058;0.08580121159845233;0.06699123783980714;0.10436941408470046;97.69523637954467
221;0.523214987839223;0.25580734958459217;0.2595318993498301;0.7882068809670542;0.6154103613006431;0.11284101858358217;0.08894206730291071;0.06944353201605488;0.06101214092700369;11.927068230136888
221;0.516382267703774;0.2645585786264641;0.23432378574778728;-0.6154103613006431;0.7882068809670542;0.011102705714945012;0.08210934716746171;0.0781947610579268;0.08622025452904652;100.85427928508552
222;0.6008120980655088;0.3449631931928478;0.18498934417735882;0.7241582670493589;0.6896338189677689;0.11659030104807194;0.08442983036173479;0.0804046145663837;0.04933444157042846;13.738344646351175
222;0.594488980140077;0.35160285904636285;0.16476835149003377;-0.6896338189677689;0.7241582670493589;0.009168804880967395;0.07810671243630296;0.08704428041989876;0.06955543425775351;102.99948316576133
223;0.6737290512352079;0.43991018569926993;0.12605454863123455;0.6678626179954826;0.7442845715747572;0.11864726211651336;0.07924007109513087;0.08830732665290708;0.03871380285879922;14.95522903844307
223;0.6681403992623548;0.44492500379466343;0.11035178938589009;-0.7442845715747572;0.6678626179954827;0.007508756981256007;0.0736514191222778;0.09332214474830058;0.05441656210414368;104.43742724424499
224;0.7415738580536076;0.5379709756490307;0.08109017153547725;0.6195201327263404;0.7849807673737857;0.11853280452419215;0.07343345879125285;0.0930459718543673;0.02926161785041284;15.76008256530024
224;0.7368131197814937;0.5417282310224111;0.06940313622399458;-0.7849807673737857;0.6195201327263404;0.006064783329713164;0.06867272051913886;0.09680322722774765;0.04094865316189551;105.3944015387659
225;0.8037187327494311;0.6360404878543209;0.04837355099120206;0.5785993814925354;0.8156118903844252;0.11563374436272289;0.0669056129679374;0.0943122568319098;0.021029585232792518;16.290804448966284
225;0.7998028336944308;0.6388184473199957;0.04015392272900371;-0.8156118903844252;0.5785993814925353;0.004801179459454116;0.06298971391293717;0.09709021629758463;0.029249213494990864;106.0328507090952
226;0.8595076896422272;0.7308454945613885;0.02599169453663524;0.544265763845572;0.8389128550127218;0.10969798196738473;0.0597048559477964;0.09202704724139277;0.014162228192368474;16.650746950301386
226;0.8564220362004366;0.7328473896538572;0.020652002222775953;-0.8389128550127217;0.544265763845572;0.0036781573000736457;0.05661920250600572;0.0940289423338615;0.01950192050622776;106.4716207730556
227;0.9078827783733436;0.818309546379232;0.012015835124495257;0.5158472489829042;0.85668057974765;0.0997596522504913;0.05146074217290708;0.08546215672537483;0.008636167098280696;16.916347595643792
227;0.9055846927074871;0.8196933307169234;0.008929484046475897;-0.8566805797476499;0.5158472489829041;0.002682546704319424;0.04916265650705054;0.0868459410630662;0.011722518176300056;106.79596095818901
228;0.9477462341446293;0.8941717865801243;0.004371627757230432;0.4926329516099983;0.8702371946705226;0.08558408709639093;0.042161541437142236;0.0744784558632009;0.004557856289245465;17.152263139310648
228;0.9461883114294188;0.8950537117268252;0.002900476814505273;-0.8702371946705227;0.4926329516099983;0.0017902276813166445;0.040603618721931745;0.07536038100990183;0.006029007231970624;107.07701262053222
229;0.9772360227962303;0.9526783134676687;0.0010527010526376825;0.4743257759617602;0.880349395557397;0.06545651309768694;0.031047711366811503;0.057624601740843495;0.0018477757618675906;17.413575626755406
229;0.9763448467243285;0.9531584725771729;0.0005603905071193398;-0.880349395557397;0.4743257759617601;0.0010122981584346027;0.030156535294909692;0.05810476085034766;0.0023400863073859334;107.37301592922702
230;0.9944722193297268;0.9880857823553489;0.00010962627518588348;0.46065591044231136;0.8875788033603357;0.039351221148976;0.018127372605398318;0.03492730977817604;0.00045076423193345636;17.755126611425332
230;0.9941260635963708;0.9882654381604451;3.454803964338749e-05;-0.8875788033603356;0.4606559104423113;0.00039000000005126774;0.01778121687204226;0.0351069655832722;0.0005258424674759524;107.73994506981396
231;0.9996783759302084;0.9992278396324218;1.7679463537841667e-06;0.4518371515751272;0.8921004363055067;0.012288304125683151;0.005552312333837572;0.01096240147197669;3.2780093289603325e-05;18.15129905926205
231;0.9996270455235792;0.9992538378090582;1.3911043401173704e-07;-0.8921004363055067;0.45183715157512727;5.753882022713967e-05;0.0055009819272083815;0.01098839964861309;3.440892920937576e-05;108.1490826845778
232;1.000000068243159;0.9999989634566231;1.376045246903289e-10;0.4476550684004036;0.8942063183267215;0.0008332815730481584;0.00037302271957972977;0.0007451256475649037;1.389728294870467e-07;18.406696832912505
232;0.9999987636137245;0.999999616576565;4.380659850674413e-10;-0.8942063183267215;0.44765506840040364;1.4589803355925214e-06;0.0003717180901453565;0.0007457787675068106;1.386723680266696e-07;108.40664075006148
