160;13.445426700922516;180.78412279898782;154.89078356264767;-0.999350699869832;0.03603024659472828;0.005717593997041474;0.28116591442820216;7.639852218124929;7.07751989975813;92.18859044685522
161;13.17202173188269;173.3551513199479;150.31916549022696;-0.036777635264992704;-0.9993234739283948;7.434000774380127;0.2734049690398255;7.428971479039916;4.571618072420705;177.76253015840686
161;13.166273057819918;173.3553628857156;148.02033146559555;-0.9993234739283947;0.0367776352649927;0.005752565823530296;0.2791536431025978;7.428759913272216;6.870452097052123;92.23557547090886
162;12.894957488380001;166.1351876313267;143.58500923690784;-0.03755091881168698;-0.999294715535111;7.225271125868595;0.27131556943991697;7.22017525438892;4.43532222868771;177.71377226787078
162;12.889173626713726;166.1354049739349;141.35457307167326;-0.9992947155351107;0.03755091881168696;0.005787943813130974;0.2770994311061923;7.2199579117807104;6.665758393922289;92.28423919303786
163;12.619956744894857;159.12083064545794;137.05338133385342;-0.03835141095329868;-0.9992643140220164;7.01973865177216;0.2692168818188687;7.014574328476954;4.301191737819835;177.6632466381201
163;12.614137301367025;159.12105399364233;134.8902958634748;-0.9992643140220165;0.03835141095329868;0.005823727962833597;0.27503632534670075;7.014350980292562;6.464277208198467;92.33466467752257
164;12.347049230608523;152.30941022772248;130.72153615156543;-0.039180408892769455;-0.9992321529849785;6.816878085409488;0.2670880707585024;6.811643765919854;4.16875971190936;177.61086628510068
164;12.341193155177757;152.3096398474652;128.6247702362602;-0.9992321529849786;0.039180408892769455;0.0058605754561364114;0.27294414618926766;6.811414146177128;6.2655256272146005;92.38693820545109
165;12.076213466121358;145.6969814421195;124.58553154175426;-0.0400394494226846;-0.9991980997229369;6.6179653535963645;0.2649796890563998;6.612658405345712;4.039238694505926;177.5565280446692
165;12.070320521496429;145.6972175817382;122.55409417117939;-0.999198099722937;0.040039449422684614;0.005897673971320839;0.2708726336813285;6.6124222657270195;6.070676065080804;92.44116270843762
166;11.807516025516096;139.2817511053501;118.64340623264158;-0.040929879751480845;-0.9991620213676704;6.420847008983071;0.2628044959803333;6.415466476388076;3.910687938537805;177.5001396076559
166;11.80158556960997;139.28199404177275;116.67634121368211;-0.9991620213676705;0.04092987975148085;0.005935429669362221;0.2687349518864597;6.415223539965439;5.877752957497279;92.49742980343491
167;11.54093667386235;133.05980031547023;112.89140877520336;-0.041853487038631725;-0.9991237589121316;6.22765064968266;0.26064889574761985;6.222193726302521;3.784932438478748;177.44158753702058
167;11.534968316640548;133.06005033110583;110.9876333878816;-0.9991237589121315;0.04185348703863172;0.005973591528140429;0.2666172529694215;6.22194371066692;5.688707825800506;92.55585240227109
168;11.276530530690572;127.02898767862787;107.32719412450507;-0.042811831509743756;-0.9990831532373975;6.036597287157818;0.258437785949976;6.0310626524779565;3.6604392633765315;177.3807629697852
168;11.270523226791871;127.02924509832462;105.48571877856772;-0.9990831532373977;0.04281183150974377;0.006012816730253019;0.2644450898486763;6.030805232781205;5.501914609313886;92.61653842711303
169;11.014265863609717;121.18516515075596;101.9467160346328;-0.043806957145958454;-0.999040014466694;5.8496955706907725;0.2562573631821543;5.844079947568659;3.5390027439349154;177.31753221220714
169;11.00821938076876;121.18543028329407;100.16651301905931;-0.999040014466694;0.043806957145958454;0.00605229295463742;0.2623038460231122;5.843814815030555;5.319205759508407;92.67962116183725
170;10.754219805662538;115.52662465569219;96.74804044478161;-0.04484057374603197;-0.9989941556115964;5.664503236395305;0.25399957510622073;5.658805627601879;3.4184725742777005;177.25177594137992
170;10.748133352350747;115.52689785054227;95.02815349125584;-0.9989941556115965;0.04484057374603197;0.006092581500704526;0.2600860284180122;5.658532432751798;5.138359527803473;92.74521889233192
171;10.49636181030498;110.04925860565295;91.7272457181842;-0.04591503740453383;-0.9989453485252036;5.483422344351723;0.25177154204576624;5.477639244889318;3.3009077730716427;177.18334412230453
171;10.490234751808842;110.04954022678513;90.06659423803153;-0.9989453485252034;0.04591503740453382;0.006133527229677156;0.25789860054190505;5.477357623757143;4.9615592532243085;92.81348079920706
172;10.240747074123224;104.7508172770158;86.8818411459923;-0.047032386529534016;-0.9988933649881435;5.304593198326248;0.24948767768561808;5.298722949769328;3.18475309203923;177.11209197505767
172;10.234578739577037;104.75110770991363;85.27947466071551;-0.9988933649881436;0.04703238652953402;0.006175168203525324;0.255656012231805;5.2984325168715;4.78711957731602;92.88455067322423
173;9.987371656979464;99.62777799276107;82.20840366219859;-0.048195182824596845;-0.9988379369810219;5.129290275695542;0.24720708259757274;5.123329717152558;3.071070998516916;177.03785405835612
173;9.981161800225417;99.62807762613551;80.66328036887155;-0.9988379369810219;0.048195182824596845;0.006217081394422161;0.25341693935162013;5.123030083778119;4.616194291843954;92.95859308875694
174;9.736294142905438;94.67787825033953;77.70452714798762;-0.04940581241855461;-0.9987787871692422;4.956252014348371;0.24486765731997906;4.950199375795975;2.958753220883935;176.96046793990962
174;9.730041789025082;94.67818753065961;76.2156315871355;-0.9987787871692423;0.04940581241855461;0.006259998671053873;0.2511200112003351;4.949890095475894;4.447648781736049;93.03576889517075
175;9.487492148802183;89.89723018655225;73.36640365540946;-0.05066728047080794;-0.9987155884883806;4.787105958107297;0.24254964022289904;4.780957344107364;2.8492279317260483;176.8797361516243
175;9.481196517113178;89.89754957932053;71.93268546978504;-0.9987155884883807;0.05066728047080794;0.006303728270160678;0.24884527191190386;4.780637951339088;4.282946117350463;93.11627428789411
176;9.241014109388338;85.28333639861012;69.19133494549826;-0.051982358097171034;-0.9986480032757576;4.620460027532122;0.24018240772483956;4.614213180710408;2.741350524286787;176.7954637716147
176;9.234674731897568;85.28366638053544;67.81184727942035;-0.9986480032757576;0.05198235809717104;0.00634795991177696;0.2465217852156094;4.613883198785089;4.120838190364694;93.20030292590157
177;8.996877000446469;80.83306191613957;65.17624020362952;-0.05335433075628348;-0.9985756432987684;4.456952754919402;0.23779773145109928;4.450604464395866;2.63560707579083;176.70743806556317
177;8.990493603816082;80.83340298379674;63.84994852391031;-0.9985756432987685;0.05335433075628349;0.006392501833210877;0.24418112808148607;4.450263396738691;3.961898755510042;93.28806605489511
178;8.755126147769008;76.54377100994391;61.31840062467928;-0.054786507811626486;-0.9984980914162063;4.296084299739311;0.235367456047074;4.289631973852835;2.531547899231029;176.61543725492825
178;8.748697459474702;76.54412374510133;60.04426287248041;-0.9984980914162063;0.054786507811626486;0.0064383581196318825;0.24179614434138053;4.289279238695414;3.805685651429897;93.3797829565921
179;8.515740830102692;72.41165076211166;57.61401569345481;-0.05628285106570584;-0.9984148640099042;4.139033914611943;0.23295662937201023;4.132472982989668;2.4302471790255993;176.51919547418882
179;8.509266392812476;72.41201574044169;56.39101881136866;-0.9984148640099043;0.05628285106570585;0.006484716447642817;0.2394310666622257;4.132108004659642;3.6532440611117494;93.4757179874634
180;8.278789897098036;68.43444597013672;54.06063982374609;-0.05784701883247212;-0.9983254591625897;3.9842415454789766;0.23047649571443962;3.9775697703049673;2.3303789876225736;176.41845934662507
180;8.272269449112756;68.43482379129108;52.887823091328535;-0.9983254591625896;0.057847018832472105;0.0065313850562824394;0.23699694369972057;3.9771919491506083;3.503195720040125;93.57612250105397
181;8.044287800110329;64.6089230652658;50.65512351833648;-0.059483498315022865;-0.9982292890053901;3.8326873075797145;0.22798164900242668;3.8259007260252815;2.232699572992054;176.3129425462313
181;8.03772039196934;64.60931441063644;49.531413909690556;-0.9982292890053901;0.05948349831502287;0.0065790577508814;0.23454905714341479;3.825509380654637;3.3564091816379786;93.68127974280603
182;7.812253977311967;60.93194348107879;47.39421860117888;-0.0611969338379488;-0.9981257111650986;3.6842763275430612;0.22546641465737416;3.6773709295576538;2.1371953085116786;176.2023273360461
182;7.80563935757538;60.93234903565158;46.31861345188433;-0.9981257111650985;0.0611969338379488;0.006627040725026182;0.23208103439396055;3.67696537498486;3.2128004578062246;93.79150522936219
183;7.582738546075268;57.4008301070059;44.27516641682994;-0.0629921966537672;-0.9980140195211353;3.5385464127449513;0.22290081150011254;3.5315189286456814;2.043447035054392;176.0862892614214
183;7.576075968134351;57.40125063258136;43.2466444537395;-0.9980140195211353;0.0629921966537672;0.006675836020934663;0.2295633894410294;3.5310984030702244;3.0719689981448326;93.9071198746462
184;7.3557482908087355;54.012214116562745;41.294596841704596;-0.06487493849895268;-0.9978934023004447;3.396190924006377;0.2203276773256153;3.3890365160186136;1.952047612034903;175.96445613100784
184;7.349037133239312;54.01265042161654;40.31212464743581;-0.9978934023004447;0.06487493849895268;0.006725325123857772;0.22703883489503873;3.3886002109648174;2.9345198063036904;94.02849241633373
185;7.131327045071089;50.763283629203826;38.44956970763132;-0.06685089113665403;-0.9977629770412587;3.256651997700204;0.21771008816822324;3.249366792412715;1.8625549398044896;175.836438958973
185;7.124567268008742;50.76373653949505;37.51215416320068;-0.9977629770412587;0.06685089113665403;0.006774932742435208;0.2244698652305699;3.2489138821214922;2.799970484235132;94.15600854944479
186;6.9095180310434205;47.651174189094;35.737184574003024;-0.068926424948144;-0.997621745925713;3.1199824614015794;0.21504923696532163;3.112562350401049;1.774969589197653;175.70182459006085
186;6.902709029017831;47.65164462808453;34.8437824174518;-0.997621745925713;0.068926424948144;0.006825234166554386;0.22185823899091162;3.1120919114105163;2.6683717457488783;94.29007644909356
187;6.690338484189265;44.672640297260926;33.15415382676233;-0.07110863951382258;-0.9974685766411356;2.986564590189968;0.21237054482856532;2.9790043308236065;1.6896285906894661;175.56014397678894
187;6.683479734501015;44.67312925136988;32.30372939777095;-0.9974685766411358;0.07110863951382258;0.00687615615054946;0.21922929451681572;2.978515376714654;2.5400530196808475;94.43116022119865
188;6.4738296729999245;41.824760226206266;30.697438706818602;-0.07340497981714134;-0.9973022154482789;2.8560740977430736;0.20965006150109033;2.8483690251636133;1.606290690952349;175.4108999167926
188;6.466920781941784;41.82526874508933;29.88899048786521;-0.9973022154482787;0.07340497981714131;0.006927580176922616;0.21655895255923063;2.847860506280547;2.41473890990574;94.57975161631965
189;6.260022254881124;39.10444775357427;28.36390526277521;-0.0758237735105872;-0.9971212340385772;2.7286762117130854;0.2068985270606598;2.720820991515062;1.5250852250900024;175.25354935306842
189;6.253063341597176;39.10497692800834;27.596418179666884;-0.9971212340385773;0.0758237735105872;0.00697900420369431;0.21385744034460785;2.720291817080991;2.292572308198327;94.73638806866474
190;6.0489727972938265;36.50892117835855;26.15067030906962;-0.07837380629730106;-0.9969240424859224;2.604065745246034;0.20409054430334983;2.5960557496497927;1.4457478705972626;175.08752181327208
190;6.04196380318858;36.50947219480808;25.423117589090246;-0.9969240424859225;0.07837380629730106;0.0070306199936448315;0.21109953840859674;2.595504733200258;2.1733005905766376;94.90163279831815
191;5.840709795304389;34.03501993415043;24.054534452266992;-0.08106506889029816;-0.9967088113415127;2.4826230414549935;0.20125400788419068;2.4744522606576567;1.3685831368232542;174.91217734956922
191;5.83365075036872;34.035594065689644;23.365871243907907;-0.9967088113415127;0.08106506889029816;0.007082354299816066;0.20831305281986;2.4738781291184395;2.057246345182339;95.07611782856927
192;5.635283150842824;31.679825863217914;22.072457706796435;-0.0839081091609513;-0.9964734964950317;2.364105227843834;0.19836759952589578;2.3557682024717295;1.2934135371114728;174.72683171665835
192;5.628174029538223;31.68042448719393;21.421660777568984;-0.9964734964950317;0.0839081091609513;0.007134280369328432;0.20547672083049662;2.3551695784957154;1.944210466338923;95.26051823579611
193;5.4327250276710926;29.440192399177768;20.201231349530186;-0.0869148220633837;-0.9962157465658182;2.248741897263468;0.19544900186713043;2.2402320880161604;1.2204294280387984;174.5307278454317
193;5.4255665158018616;29.440816943396726;19.58727512842633;-0.9962157465658181;0.08691482206338369;0.007185704395767312;0.20260751373636143;2.2396075437972023;1.8343856491426536;95.45558201169302
194;5.233103257785181;27.313343205582484;18.437944876557296;-0.09009770289740532;-0.9959329314429818;2.13616165370875;0.19246325801668096;2.127473737814242;1.149330251869035;174.3230774052467
194;5.225895872278042;27.313995226273423;17.859801975754102;-0.9959329314429817;0.0900977028974053;0.007236818142659496;0.19967064352381936;2.1268217171233026;1.7274731526722285;95.6620857086373
195;5.036450058815116;25.29608481550752;16.77935692353375;-0.09347115532218458;-0.9956219880671257;2.026783693963429;0.18944581346292644;2.0179104107659036;1.0804450522203517;174.10299182351912
195;5.029194533422857;25.296765979994657;16.23598334848274;-0.9956219880671259;0.0934711553221846;0.0072874298470891035;0.19670133885518482;2.0172292462787667;1.623818627271362;95.88090505271305
196;4.842826203382587;23.385504734263403;15.222410557995497;-0.09705035025109901;-0.9952794730708251;1.9203261972582095;0.18636833004027054;1.9112612457312537;1.0135727904872436;173.8695272655238
196;4.83552380060003;23.386216796319236;14.712784463224683;-0.995279473070825;0.09705035025109901;0.007337037465493423;0.19367073282282732;1.9105491836754211;1.5231988852580578;96.11297016765687
197;4.652286090735204;21.578588705599618;13.76399996513423;-0.10085230286308777;-0.9949014086869171;1.8168916788502163;0.18323770986482568;1.8076280907196178;0.9487844980904523;173.62166350929257
197;4.644938224013618;21.579333552549812;13.287081996848737;-0.9949014086869171;0.10085230286308776;0.007385522482357167;0.19058557658641195;1.8068832437694233;1.4257024663759452;96.3592847700244
198;4.464886683049555;19.872320261146175;12.400990549607794;-0.10489563260462972;-0.9944832357865439;1.7164827218565923;0.1800515409640635;1.7070132914036371;0.8860914472409434;173.35829443611027
198;4.4574958021721525;19.87309983298534;11.955744883197264;-0.9944832357865439;0.10489563260462974;0.007431880811501297;0.18744242184146565;1.706233719564473;1.3313371136514736;96.62093862448273
199;4.280708217776073;18.26385399240363;11.130389720405178;-0.10920043793112266;-0.9940197504856989;1.618927430562017;0.1767875843960791;1.6092458405817105;0.8253551627920857;173.07826644322552
199;4.273276006876335;18.26467047586349;10.715766657450256;-0.9940197504856989;0.10920043793112268;0.007476924775494933;0.18421979529581733;1.6084293571218495;1.2399782257470076;96.89906184722885
200;4.099781285124482;16.74988210405325;9.94881853337502;-0.11379004836390454;-0.9935048187569803;1.524691519569539;0.17349472175185277;1.5147883718102406;0.7669481240752365;172.78025553932278
200;4.092311092855673;16.75073769480984;9.563777405686283;-0.9935048187569803;0.11379004836390455;0.007519029729675608;0.18096491402066217;1.5139327810536507;1.1519892517639736;97.19495855370758
201;3.9222139871465513;15.327723815633327;8.853368684543918;-0.11868808294970945;-0.9929315882606027;1.4331439305595244;0.17009710570912162;1.4230138791765121;0.7104087211423646;172.46296307391685
201;3.914709904813644;15.32862080104191;8.496878637075836;-0.9929315882606026;0.11868808294970945;0.007557501867830705;0.17760118804202918;1.4221168937679298;1.0668987686104465;97.50990321526862
202;3.7480684824949924;13.994262712036399;7.840836489069019;-0.12392245809993177;-0.9922919048236112;1.3447233445310678;0.16664142231865142;1.3343580890055105;0.6560421480068168;172.1249622295206
202;3.740534781396065;13.995203558932591;7.5118291268388;-0.9922919048236112;0.12392245809993177;0.0075922226738981205;0.1741751234175788;1.3334172421093182;0.9850495102370358;97.84529275123899
203;3.5774268159744858;12.746512189286896;6.908049553091484;-0.12952281087182235;-0.9915764425720601;1.2592991483406974;0.16310796542157924;1.2486913696456945;0.6037795737473166;171.7647505149088
203;3.5698691415170543;12.747499396321425;6.6054761142856915;-0.9915764425720601;0.12952281087182235;0.007621877782642253;0.17066563987901073;1.247704162611166;0.906353012553109;98.20260100320563
204;3.4103812225019627;11.58151343346215;6.051870285039313;-0.13552182119572972;-0.9907743617897027;1.1768430914512915;0.15948791901509152;1.1659859628592741;0.5536058292463784;171.38079890166048
204;3.4028059862531;11.58254960259614;5.774674475259502;-0.9907743617897027;0.13552182119572972;0.007645773387978383;0.16706315526395432;1.1649497937252846;0.8308016390261894;98.58332295179187
205;3.2470176643177204;10.496220464273048;5.269079852160141;-0.14195573802439457;-0.9898730062194592;1.0974429361115927;0.1557883219353795;1.0863291383230926;0.5055946230993609;170.97152023201002
205;3.239433092699532;10.49730815274914;5.0162039569656525;-0.9898730062194592;0.14195573802439457;0.007662166328947192;0.16337289355356788;1.0852414498470004;0.7584705182938496;98.98901324530198
206;3.0874519162957275;9.487738764325247;4.556555039490962;-0.14886324056898467;-0.9888577934199135;1.0209449681660994;0.1519811764038046;1.009569388423893;0.4596489174746905;170.53539354515672
206;3.0798675147121353;9.488880524652185;4.326935646771892;-0.9888577934199136;0.1488632405689847;0.0076698607565827285;0.1595655779873968;1.008427628096955;0.6892683101937607;99.42115616149479
207;2.931784953767105;8.553023633837583;3.9110554284673453;-0.15628763585295;-0.9877115848665012;0.9475001661958757;0.14808256094503047;0.9358568908146019;0.41588021830454647;170.07091607861202
207;2.9242122463375124;8.554221878911662;3.7036197261472688;-0.9877115848665012;0.15628763585295;0.007666921746813362;0.15565526837462285;0.934658645740523;0.623315920624623;99.8812197947147
208;2.7801476935422125;7.6891616646258365;3.329402431502805;-0.16427455985783443;-0.9864146536743637;0.8769742126837865;0.14406455279529995;0.8650602142858252;0.37421729464446374;169.5767726811446
208;2.7726006045973652;7.690418534350961;3.1430766468512377;-0.9864146536743638;0.16427455985783446;0.007651030848674528;0.15161164174014718;0.8638033445607007;0.5605430792960311;100.37048843808084
209;2.6326733822217614;6.893186862060925;2.808372406440809;-0.172873808567906;-0.9849439813061588;0.8094182891831141;0.13992722237560384;0.7972316722900361;0.3347042404104288;169.05189461673825
209;2.6251683542415534;6.8945041174530814;2.642069319509182;-0.9849439813061589;0.172873808567906;0.0076197510951388605;0.14743225035581187;0.7959144168978796;0.5010073273420557;100.89000429182829
210;2.4895119207720984;6.162161560904488;2.344727872200239;-0.1821378636732182;-0.9832730030955574;0.744800837857868;0.135656433469455;0.732342556548593;0.2973414473089431;168.49561171938
210;2.4820680979725185;6.163540427178666;2.1973543565914704;-0.9832730030955575;0.1821378636732182;0.007570453756124006;0.1431002562690349;0.7309636902744154;0.4447149629177116;101.44041985040558
211;2.350818121503925;5.493108593936219;1.935181052574594;-0.19212231963869927;-0.9813709870872713;0.6831583998955404;0.1312499764685935;0.6704318332424473;0.26217330401687633;167.90778996408454
211;2.3434586283820575;5.494549356816457;1.8056378939099729;-0.9813709870872714;0.19212231963869925;0.007499195736069757;0.13860946959046094;0.6689910703622086;0.3917164626814975;102.021875469334
212;2.2167824086730334;4.883153468332294;1.5764783456759426;-0.20288284408896837;-0.9792030185688622;0.6243811312772898;0.1266762197090241;0.6113958884841635;0.22915954823403029;167.28918880932576
212;2.209534126920776;4.884655252935455;1.4636562056876525;-0.9792030185688622;0.2028828440889684;0.007402225702746125;0.13392450146128132;0.6098941038810022;0.34198168822232033;102.63364065795825
213;2.0875957869763893;4.329346300819478;1.2652902535456787;-0.21447651814753887;-0.976729145241048;0.5685393487249039;0.12193833994438696;0.5553089521159773;0.19836595214197383;166.64161385277285
213;2.080490101977808;4.330906613199808;1.1680677401663215;-0.976729145241048;0.21447651814753887;0.007274980001572055;0.12904402494296807;0.5537486397356473;0.295588465521331;103.27397969752425
214;1.9634829453907539;3.82881010909547;0.9982869760998168;-0.2269560796324845;-0.9739049942976231;0.515549778514534;0.1170071565870543;0.5020965041043381;0.16978076406650477;165.96835929019178
214;1.9565573150332174;3.830424038507613;0.9155343578747229;-0.9739049942976231;0.2269560796324845;0.007111197086047603;0.12393278694459076;0.500482574692195;0.2525333822915986;103.9397395958091
215;1.8447079256062973;3.378738316123572;0.772139118716726;-0.240366700081746;-0.9706821567803808;0.4653281398333524;0.11184938942692013;0.4516857223840409;0.1433952391579969;165.2747308557335
215;1.83800506516244;3.3803981225130726;0.7027085265229738;-0.9706821567803808;0.24036670008174602;0.006905309216860143;0.1185522498707774;0.45002591599454034;0.21282583135174915;104.62582185174873
216;1.7315458031522162;2.97627734914542;0.5834428170145196;-0.254743241092071;-0.9670087285634535;0.4179080926890876;0.10645926201022382;0.4041207733676524;0.11926570950845417;164.56827990206443
216;1.725114104230805;2.9779716790729305;0.5261718875765033;-0.9670087285634535;0.254743241092071;0.006651128093710124;0.11289096093163509;0.4024264434401421;0.17653663894647043;105.32498271361582
217;1.6243139319825635;2.618645702207707;0.4287743229963024;-0.2700992591036204;-0.9628324829541612;0.37319677433683995;0.10080017224824145;0.3593259768652235;0.09739756458020093;163.85935183040172
217;1.6182090196767998;2.6203582870237283;0.38249139766202245;-0.9628324829541612;0.2700992591036204;0.0063405757635353315;0.10690508455400516;0.3576133920492022;0.1436804899144809;106.02733765012559
218;1.5233916812645;2.3031802018450915;0.30471107297634287;-0.286416351399285;-0.9581052518649094;0.33104722530354974;0.09481733841229967;0.31717808517863677;0.07778032468567958;163.16169722446332
218;1.5176747051252353;2.304889236884465;0.2682281962250981;-0.9581052518649094;0.28641635139928495;0.0059669604442070135;0.10053431455156447;0.3154690501392632;0.11426320143692437;106.71972972344183
219;1.4291897552689068;2.0272301788075446;0.20777585275482113;-0.3036363996533991;-0.9527879810354039;0.2914174649591883;0.08848494985632849;0.2776590580769205;0.06045234347027695;162.4924506159329
219;1.4239271798239155;2.0289072669875248;0.17989345312514324;-0.9527879810354039;0.3036363996533991;0.005523343650150072;0.0937475253013198;0.27598196989694035;0.08833474309995484;107.3857907770751
220;1.3422033784326741;1.7883217622189675;0.1344958739632236;-0.32163717906640027;-0.9468629916953184;0.25408692374574593;0.08172380139124136;0.24058550476855722;0.04539757916191964;161.87234407194023
220;1.337464596643676;1.7899314654391723;0.11400777565727148;-0.9468629916953182;0.32163717906640027;0.005004717504602791;0.08646258318023947;0.23897580154835252;0.06588567746787176;108.0056932444184
221;1.2629940046993418;1.584100587537008;0.08138332067255628;-0.34022142690745444;-0.9403453518112671;0.2188886003484768;0.07447059194433425;0.20583087790216426;0.032624454984715195;161.32521736783622
221;1.2588493000159846;1.5856001614316049;0.06708370854496341;-0.9403453518112671;0.3402214269074544;0.004407640953798211;0.0786152966276914;0.20433130400756738;0.046924067112308065;108.55661181132191
222;1.1922580274271242;1.412520848024646;0.04498836322453188;-0.35908385820010363;-0.9333052998778738;0.18544769158560098;0.06659127258886044;0.1730793134069588;0.02209534532043153;160.87743535217612
222;1.188771848380774;1.4138621354067102;0.03568154545221602;-0.9333052998778738;0.3590838582001037;0.003735304028388444;0.07007745163521051;0.17173802602489463;0.0314021630927474;109.01309804893825
223;1.1308002571789186;1.2717918059895597;0.02189377120050659;-0.377805946338659;-0.9258848021817565;0.15344277072307033;0.057971591201855466;0.1420703294171506;0.013787774251709427;160.5562862771209
223;1.128026211811742;1.2729237511653124;0.016413810145460887;-0.9258848021817564;0.37780594633865894;0.0029961020643603405;0.0607456365690322;0.14093838424139782;0.01926773530675513;109.34853952070569
224;1.0796774483979987;1.160747848821136;0.008804237177037613;-0.39580919763302197;-0.9183327714228123;0.1221516925399248;0.04834876341374317;0.1121759023441764;0.007609572968423274;160.38881043495363
224;1.0776471298183457;1.1616229333144257;0.006038052599797725;-0.9183327714228123;0.39580919763302197;0.002210874579274191;0.050379081993396246;0.11130081785088675;0.010375757545663163;109.53588221772056
225;1.0402169164540929;1.078929617062244;0.0025918491484612943;-0.4123629493605079;-0.9110196474251822;0.09077006899455806;0.037430213364252785;0.08269331625218168;0.0034462034513364306;160.39992472391953
225;1.038923297436234;1.079515159377452;0.0015173805801265141;-0.911019647425182;0.4123629493605078;0.001419968297626837;0.038723832382111745;0.08210777393697377;0.004520672019671211;109.5489191211352
226;1.0140456417588044;1.0267660174978934;0.0004290947065931223;-0.42656236141562837;-0.9044581537160925;0.05832126302674295;0.0248776556774295;0.05274914187955848;0.001088285873533392;160.6067158138818
226;1.013414863633023;1.0270635063377664;0.00018024823097305455;-0.9044581537160925;0.4265623614156284;0.0006974099610799312;0.025508433803210995;0.052451653039685464;0.0013371323491534596;109.36716160417429
227;1.0021137124581005;1.003825542574525;2.097982252303061e-05;-0.4373466704781039;-0.8992929944249076;0.025840258855904928;0.011301151174922364;0.023237963763241387;0.00015926840845002395;160.9836055455392
227;1.0019476392975175;1.003906307735921;3.7985345742555875e-06;-0.8992929944249076;0.4373466704781038;0.00018467080430148593;0.0114672243355054;0.023157198601845508;0.00017644969639879897;109.0093416289557
228;1.0000498424055497;1.0000738493966181;6.924396655582885e-08;-0.44376225370691136;-0.8961445542907477;0.004276607296170082;0.0018977968919677846;0.003832458339302791;3.729290607699759e-06;161.3448629880927
228;1.0000393203605218;1.0000790598131664;1.5635252204449916e-09;-0.8961445542907476;0.44376225370691136;1.17414595419815e-05;0.0019083189369957232;0.003827247922754573;3.7969710490351427e-06;108.6546863426489
229;0.999999965612512;1.0000001315089657;4.012548178844783e-12;-0.4462209439872375;-0.8949228285987225;8.819565405895568e-05;3.935474800975669e-05;7.892830420064278e-05;1.559512672266147e-09;161.50148565931835
229;1.0000000961799929;1.0000000664062074;1.595686252657221e-12;-0.8949228285987225;0.44622094398723755;-1.458980335592521e-07;3.922418052892951e-05;7.89934069589382e-05;1.5619295341923343e-09;108.49851995393796
