25;6.999976029680861;7.000026120289059;5.745761996430498e-10;6.822695005150196e-10;6.999894981351283;7.000107168618637;0.0002121872673539471;1.6180339631635798
26;6.999945071959481;6.999976029680861;3.017089635218855e-09;5.745761996430498e-10;6.999894981351283;7.000026120289059;0.00013113893777561003;1.6180340557357398
27;6.999976029680861;6.9999951625676795;5.745761996430498e-10;2.3400751455345416e-11;6.999945071959481;7.000026120289059;8.10483295774489e-05;1.6180338133964267
28;6.9999951625676795;7.000006987402239;2.3400751455345416e-11;4.882379005005335e-11;6.999976029680861;7.000026120289059;5.0090608198161135e-05;1.618034447831365
29;6.99998785451542;6.9999951625676795;1.4751279567912297e-10;2.3400751455345416e-11;6.999976029680861;7.000006987402239;3.095772137839958e-05;1.6180327869063167
30;6.9999951625676795;6.99999967934998;2.3400751455345416e-11;1.0281643552701655e-13;6.99998785451542;7.000006987402239;1.9132886818873374e-05;1.6180371352984624
31;6.99999967934998;7.00000247061994;1.0281643552701655e-13;6.103962886654946e-12;6.9999951625676795;7.000006987402239;1.182483455952621e-05;1.618025751020738
32;6.9999979538376405;6.99999967934998;4.1867804016311225e-12;1.0281643552701655e-13;6.9999951625676795;7.00000247061994;7.308052260235343e-06;1.6180555554956324
33;6.99999967934998;7.0000007451076005;1.0281643552701655e-13;5.551853363352019e-13;6.9999979538376405;7.00000247061994;4.516782299290867e-06;1.6179775282467574
34;6.999999019595261;6.99999967934998;9.611934517169701e-13;1.0281643552701655e-13;6.9999979538376405;7.0000007451076005;2.7912699600562974e-06;1.618181818285956
35;6.99999967934998;7.000000085352883;1.0281643552701655e-13;7.285114633614446e-15;6.999999019595261;7.0000007451076005;1.7255123392345695e-06;1.6176470585510236
36;7.000000085352883;7.000000339104697;7.285114633614446e-15;1.149919956707079e-13;6.99999967934998;7.0000007451076005;1.0657576208217279e-06;1.6190476197619426
37;6.999999933101794;7.000000085352883;4.4753699775051935e-15;7.285114633614446e-15;6.99999967934998;7.000000339104697;6.597547175246632e-07;1.6153846156952827
38;6.999999831601069;6.999999933101794;2.835820004411634e-14;4.4753699775051935e-15;6.99999967934998;7.000000085352883;4.060029032970647e-07;1.624999999179644
39;6.999999933101794;6.999999983852157;4.4753699775051935e-15;2.607528355774955e-16;6.999999831601069;7.000000085352883;2.537518142275985e-07;1.6000000021001113
40;6.999999983852157;7.00000003460252;2.607528355774955e-16;1.1973343876139128e-15;6.999999933101794;7.000000085352883;1.5225108906946616e-07;1.6666666608330243
41;6.999999983852157;6.999999983852157;2.607528355774955e-16;2.607528355774955e-16;6.999999933101794;7.00000003460252;1.0150072604631077e-07;1.5
