31;1.9999950587601203;1.9999978500300803;2.4415851548814132e-11;4.622370655406019e-12;1.9999905419778206;2.0000023668123803;1.1824834559748254e-05;1.6180257510466884
32;1.9999978500300803;1.9999995755424198;4.622370655406019e-12;1.80164237384847e-13;1.9999950587601203;2.0000023668123803;7.308052260013298e-06;1.6180555555751783
33;1.9999995755424198;2.000000641300041;1.80164237384847e-13;4.112657426776551e-13;1.9999978500300803;2.0000023668123803;4.516782299957001e-06;1.6179775279589788
34;1.9999989157877016;1.9999995755424198;1.1755163079706347e-12;1.80164237384847e-13;1.9999978500300803;2.000000641300041;2.791269960722431e-06;1.6181818181384275
35;1.9999995755424198;1.999999981545323;1.80164237384847e-13;3.4057509940075897e-16;1.9999989157877016;2.000000641300041;1.725512339456614e-06;1.6176470587289093
36;1.999999981545323;2.0000002352971378;3.4057509940075897e-16;5.5364743044602184e-14;1.9999995755424198;2.000000641300041;1.065757621265817e-06;1.619047619295648
37;1.9999998292942345;1.999999981545323;2.9140458382840605e-14;3.4057509940075897e-16;1.9999995755424198;2.0000002352971378;6.597547179687524e-07;1.6153846152810596
38;1.999999981545323;2.000000083046049;3.4057509940075897e-16;6.89664627918332e-15;1.9999998292942345;2.0000002352971378;4.060029032970647e-07;1.625000000273452
39;1.9999999307949603;1.999999981545323;4.7893375197224396e-15;3.4057509940075897e-16;1.9999998292942345;2.000000083046049;2.537518146716877e-07;1.599999999299963
40;1.999999981545323;2.000000032295686;3.4057509940075897e-16;1.043011342309982e-15;1.9999999307949603;2.000000083046049;1.5225108884742156e-07;1.6666666661805298
41;1.999999981545323;1.999999981545323;3.4057509940075897e-16;3.4057509940075897e-16;1.9999999307949603;2.000000032295686;1.0150072582426617e-07;1.500000001093808
